,x,y,validity,timestamp_us
520,1565.708740234375,733.1798095703125,Valid,246696900207
521,1562.17626953125,737.7742309570312,Valid,246696911310
522,1559.9764404296875,740.1524658203125,Valid,246696922413
523,1558.1500244140625,741.878662109375,Valid,246696933517
524,1556.44580078125,743.890869140625,Valid,246696944620
525,1554.709716796875,746.410400390625,Valid,246696955723
526,1551.947509765625,747.6870727539062,Valid,246696966826
527,1549.0545654296875,747.8348388671875,Valid,246696977929
528,1546.83203125,748.4293212890625,Valid,246696989032
529,1547.7481689453125,749.6515502929688,Valid,246697000135
530,1548.8170166015625,750.9024658203125,Valid,246697011238
531,1545.37548828125,752.9061279296875,Valid,246697022342
532,1526.45654296875,757.8108520507812,Valid,246697033445
533,1483.9417724609375,768.44384765625,Valid,246697044548
534,1432.9267578125,780.1386108398438,Valid,246697055651
535,1387.7069091796875,791.297607421875,Valid,246697066754
536,1352.4052734375,801.0272827148438,Valid,246697077857
537,1326.885009765625,809.8226928710938,Valid,246697088960
538,1308.1483154296875,817.1837768554688,Valid,246697100063
539,1294.1190185546875,822.3723754882812,Valid,246697111167
540,1283.6640625,826.1371459960938,Valid,246697122270
541,1276.4825439453125,829.0032958984375,Valid,246697133373
542,1271.1484375,831.50341796875,Valid,246697144476
543,1266.9583740234375,832.8382568359375,Valid,246697155579
544,1264.051025390625,833.2384033203125,Valid,246697166682
545,1262.5474853515625,833.9444580078125,Valid,246697177785
546,1261.718505859375,834.7675170898438,Valid,246697188888
547,1261.6824951171875,835.5614013671875,Valid,246697199992
548,1269.489501953125,835.4475708007812,Valid,246697211095
549,1287.0750732421875,835.489013671875,Valid,246697222198
550,1312.251220703125,836.2949829101562,Valid,246697233301
551,1341.521484375,836.6539916992188,Valid,246697244404
552,1367.4920654296875,835.6898803710938,Valid,246697255507
553,1390.8515625,833.7738647460938,Valid,246697266610
554,1412.3634033203125,832.3164672851562,Valid,246697277713
555,1431.8587646484375,831.5791015625,Valid,246697288817
556,1448.3074951171875,831.77880859375,Valid,246697299920
557,1462.3507080078125,832.219970703125,Valid,246697311023
558,1473.8763427734375,832.1519165039062,Valid,246697322126
559,1483.3751220703125,831.16015625,Valid,246697333229
560,1491.5343017578125,830.3472900390625,Valid,246697344332
561,1498.4508056640625,830.1025390625,Valid,246697355435
562,1503.7139892578125,829.6627807617188,Valid,246697366538
563,1507.3006591796875,828.923583984375,Valid,246697377642
564,1509.815185546875,828.3817749023438,Valid,246697388745
565,1512.52783203125,828.9653930664062,Valid,246697399848
566,1513.447998046875,829.4632568359375,Valid,246697410951
567,1502.4957275390625,830.1098022460938,Valid,246697422054
568,1477.6341552734375,829.2969970703125,Valid,246697433157
569,1390.4835205078125,828.330078125,Valid,246697444260
570,1232.204345703125,826.46826171875,Valid,246697455363
571,996.4099731445312,827.5372924804688,Valid,246697466467
572,728.7869873046875,828.7102661132812,Valid,246697477570
573,545.84619140625,830.514892578125,Valid,246697488673
574,435.6392822265625,832.7614135742188,Valid,246697499776
575,370.81988525390625,835.5960083007812,Valid,246697510879
576,333.5644226074219,837.7318725585938,Valid,246697521982
577,312.218505859375,838.3685302734375,Valid,246697533085
578,300.2466735839844,838.834228515625,Valid,246697544188
579,293.4581604003906,838.0657348632812,Valid,246697555292
580,290.0168151855469,838.4424438476562,Valid,246697566395
581,288.87847900390625,839.130615234375,Valid,246697577498
582,288.5315856933594,840.2576293945312,Valid,246697588601
583,288.4443054199219,839.4158935546875,Valid,246697599704
584,289.0490417480469,839.3377075195312,Valid,246697610807
585,289.039306640625,839.0989379882812,Valid,246697621910
586,286.9248046875,841.9364624023438,Valid,246697633013
587,285.300048828125,843.5414428710938,Valid,246697644117
588,286.1981506347656,845.85498046875,Valid,246697655220
589,287.51177978515625,845.6484375,Valid,246697666323
590,289.4808654785156,845.8001098632812,Valid,246697677426
591,289.1505432128906,845.2122802734375,Valid,246697688529
592,289.4881591796875,844.0643920898438,Valid,246697699632
593,288.9216613769531,842.6262817382812,Valid,246697710735
594,295.0140686035156,840.3544311523438,Valid,246697721838
595,312.232666015625,837.806396484375,Valid,246697732942
596,339.5250244140625,834.7938232421875,Valid,246697744045
597,360.8380126953125,832.7197875976562,Valid,246697755148
598,377.6106262207031,831.145263671875,Valid,246697766251
599,396.695556640625,829.2340698242188,Valid,246697777354
600,416.8616027832031,826.7074584960938,Valid,246697788457
601,436.54010009765625,824.9530639648438,Valid,246697799560
602,454.33123779296875,823.1954345703125,Valid,246697810663
603,469.6401672363281,822.1232299804688,Valid,246697821767
604,482.62396240234375,820.323486328125,Valid,246697832870
605,493.7096252441406,819.1768798828125,Valid,246697843973
606,503.7783203125,818.7190551757812,Valid,246697855076
607,511.494384765625,818.5167846679688,Valid,246697866179
608,518.0432739257812,818.2964477539062,Valid,246697877282
609,523.68310546875,818.299072265625,Valid,246697888385
610,529.12890625,819.0604858398438,Valid,246697899488
611,533.6143188476562,819.5286254882812,Valid,246697910592
612,536.1617431640625,819.7728271484375,Valid,246697921695
613,537.960205078125,820.4337158203125,Valid,246697932798
614,540.0010375976562,821.5238037109375,Valid,246697943901
615,540.2532348632812,829.0780029296875,Valid,246697955004
616,539.2047729492188,837.7793579101562,Valid,246697966107
617,531.7805786132812,859.5184326171875,Valid,246697977210
618,-1920.0,-1080.0,Invalid,246697988313
619,-1920.0,-1080.0,Invalid,246697999417
620,-1920.0,-1080.0,Invalid,246698010520
621,-1920.0,-1080.0,Invalid,246698021623
622,-1920.0,-1080.0,Invalid,246698032726
623,540.8995971679688,827.964599609375,Valid,246698043829
624,541.9443969726562,824.7188720703125,Valid,246698054932
625,496.59136962890625,877.7922973632812,Valid,246698066035
626,491.35894775390625,870.985595703125,Valid,246698077138
627,486.0522155761719,864.5560302734375,Valid,246698088242
628,481.06121826171875,853.2352294921875,Valid,246698099345
629,475.15374755859375,840.6195678710938,Valid,246698110448
630,471.88067626953125,821.9406127929688,Valid,246698121551
631,470.05474853515625,800.1156005859375,Valid,246698132654
632,468.6022033691406,775.2976684570312,Valid,246698143757
633,468.6999206542969,753.878173828125,Valid,246698154860
634,469.3295593261719,737.9597778320312,Valid,246698165963
635,471.02532958984375,721.443603515625,Valid,246698177067
636,490.6215515136719,717.954833984375,Valid,246698188170
637,531.634521484375,730.1002197265625,Valid,246698199273
638,601.99072265625,761.0422973632812,Valid,246698210376
639,674.3584594726562,798.9784545898438,Valid,246698221479
640,741.0810546875,838.0756225585938,Valid,246698232582
641,793.2509155273438,869.1223754882812,Valid,246698243685
642,834.4722290039062,896.0673828125,Valid,246698254788
643,865.2182006835938,916.6912841796875,Valid,246698265892
644,887.5350952148438,931.4195556640625,Valid,246698276995
645,902.780029296875,942.2523803710938,Valid,246698288098
646,912.12744140625,949.9070434570312,Valid,246698299201
647,917.7692260742188,956.7279663085938,Valid,246698310304
648,921.6630859375,961.2053833007812,Valid,246698321407
649,925.4610595703125,964.7640380859375,Valid,246698332510
650,929.18212890625,965.6336669921875,Valid,246698343613
651,931.9820556640625,965.6309204101562,Valid,246698354717
652,934.5289916992188,965.6213989257812,Valid,246698365820
653,935.8839111328125,966.5579833984375,Valid,246698376923
654,936.7183837890625,966.8201293945312,Valid,246698388026
655,937.5519409179688,967.38134765625,Valid,246698399129
656,938.784912109375,967.4577026367188,Valid,246698410232
657,940.6538696289062,968.7586059570312,Valid,246698421335
658,939.3001708984375,966.8883056640625,Valid,246698432438
659,921.9766845703125,953.9160766601562,Valid,246698443542
660,898.4180908203125,936.8826904296875,Valid,246698454645
661,841.3868408203125,900.3955688476562,Valid,246698465748
662,731.1268310546875,837.1577758789062,Valid,246698476851
663,617.5279541015625,776.389404296875,Valid,246698487954
664,529.7191772460938,730.2052612304688,Valid,246698499057
665,467.4112243652344,698.3930053710938,Valid,246698510160
666,426.8788146972656,677.0377197265625,Valid,246698521263
667,400.62103271484375,662.3611450195312,Valid,246698532367
668,384.2489318847656,652.7645874023438,Valid,246698543470
669,372.3032531738281,646.6317138671875,Valid,246698554573
670,366.3146667480469,643.0059814453125,Valid,246698565676
671,362.3652648925781,641.9306640625,Valid,246698576779
672,359.8196716308594,640.240478515625,Valid,246698587882
673,356.77099609375,638.11669921875,Valid,246698598985
674,355.3863220214844,636.9696044921875,Valid,246698610088
675,355.3179931640625,637.9055786132812,Valid,246698621192
676,355.52105712890625,638.3638916015625,Valid,246698632295
677,355.8668518066406,637.9246215820312,Valid,246698643398
678,357.1337585449219,637.6630249023438,Valid,246698654501
679,356.984619140625,637.9053344726562,Valid,246698665604
680,356.7519836425781,638.0242919921875,Valid,246698676707
681,356.2337951660156,638.554443359375,Valid,246698687810
682,355.9892578125,638.9694213867188,Valid,246698698913
683,355.7020263671875,639.9813232421875,Valid,246698710017
684,355.49237060546875,640.7068481445312,Valid,246698721120
685,355.5318908691406,642.2944946289062,Valid,246698732223
686,356.2596740722656,644.0641479492188,Valid,246698743326
687,356.62237548828125,645.09326171875,Valid,246698754429
688,357.5849609375,645.41650390625,Valid,246698765532
689,358.33001708984375,645.1904296875,Valid,246698776635
690,359.1900939941406,645.5997314453125,Valid,246698787738
691,359.3866271972656,646.22607421875,Valid,246698798842
692,359.64117431640625,647.1900634765625,Valid,246698809945
693,359.9305725097656,647.5337524414062,Valid,246698821048
694,359.6385803222656,647.91455078125,Valid,246698832151
695,364.68243408203125,666.9968872070312,Valid,246698843254
696,-1920.0,-1080.0,Invalid,246698854357
697,-1920.0,-1080.0,Invalid,246698865460
698,-1920.0,-1080.0,Invalid,246698876563
699,-1920.0,-1080.0,Invalid,246698887667
700,-1920.0,-1080.0,Invalid,246698898770
701,-1920.0,-1080.0,Invalid,246698909873
702,-1920.0,-1080.0,Invalid,246698920976
703,-1920.0,-1080.0,Invalid,246698932079
704,-1920.0,-1080.0,Invalid,246698943182
705,-1920.0,-1080.0,Invalid,246698954285
706,-1920.0,-1080.0,Invalid,246698965388
707,-1920.0,-1080.0,Invalid,246698976492
708,-1920.0,-1080.0,Invalid,246698987595
709,-1920.0,-1080.0,Invalid,246698998698
710,-1920.0,-1080.0,Invalid,246699009801
711,-1920.0,-1080.0,Invalid,246699020904
712,-1920.0,-1080.0,Invalid,246699032007
713,-1920.0,-1080.0,Invalid,246699043110
714,-1920.0,-1080.0,Invalid,246699054213
715,-1920.0,-1080.0,Invalid,246699065317
716,-1920.0,-1080.0,Invalid,246699076420
717,-1920.0,-1080.0,Invalid,246699087523
718,-1920.0,-1080.0,Invalid,246699098626
719,-1920.0,-1080.0,Invalid,246699109729
720,-1920.0,-1080.0,Invalid,246699131950
721,-1920.0,-1080.0,Invalid,246699143053
722,-1920.0,-1080.0,Invalid,246699154157
723,-1920.0,-1080.0,Invalid,246699165260
724,-1920.0,-1080.0,Invalid,246699176363
725,-1920.0,-1080.0,Invalid,246699187466
726,-1920.0,-1080.0,Invalid,246699198569
727,-1920.0,-1080.0,Invalid,246699209672
728,-1920.0,-1080.0,Invalid,246699220775
729,-1920.0,-1080.0,Invalid,246699231878
730,-1920.0,-1080.0,Invalid,246699242982
731,-1920.0,-1080.0,Invalid,246699254085
732,-1920.0,-1080.0,Invalid,246699265188
733,-1920.0,-1080.0,Invalid,246699276291
734,-1920.0,-1080.0,Invalid,246699287394
735,-1920.0,-1080.0,Invalid,246699298497
736,-1920.0,-1080.0,Invalid,246699309600
737,-1920.0,-1080.0,Invalid,246699320703
738,-1920.0,-1080.0,Invalid,246699331807
739,-1920.0,-1080.0,Invalid,246699342910
740,-1920.0,-1080.0,Invalid,246699354013
741,-1920.0,-1080.0,Invalid,246699365116
742,-1920.0,-1080.0,Invalid,246699376219
743,-1920.0,-1080.0,Invalid,246699387322
744,-1920.0,-1080.0,Invalid,246699398425
745,-1920.0,-1080.0,Invalid,246699409528
746,-1920.0,-1080.0,Invalid,246699420632
747,-1920.0,-1080.0,Invalid,246699431735
748,-1920.0,-1080.0,Invalid,246699442838
749,-1920.0,-1080.0,Invalid,246699453941
750,-1920.0,-1080.0,Invalid,246699465044
751,-1920.0,-1080.0,Invalid,246699476147
752,-1920.0,-1080.0,Invalid,246699487250
753,-1920.0,-1080.0,Invalid,246699498353
754,-1920.0,-1080.0,Invalid,246699509457
755,-1920.0,-1080.0,Invalid,246699520560
756,-1920.0,-1080.0,Invalid,246699531663
757,-1920.0,-1080.0,Invalid,246699542766
758,-1920.0,-1080.0,Invalid,246699567473
759,1183.8270263671875,684.0533447265625,Valid,246699578576
760,1198.1429443359375,685.5485229492188,Valid,246699589679
761,1213.856201171875,688.086181640625,Valid,246699600782
762,1230.457763671875,692.2581787109375,Valid,246699611885
763,1244.4761962890625,695.8568725585938,Valid,246699622988
764,1259.92041015625,699.5858154296875,Valid,246699634091
765,1275.8616943359375,704.4440307617188,Valid,246699645194
766,1296.047607421875,708.531494140625,Valid,246699656298
767,-1920.0,-1080.0,Invalid,246699667401
768,-1920.0,-1080.0,Invalid,246699678504
769,-1920.0,-1080.0,Invalid,246699689607
770,-1920.0,-1080.0,Invalid,246699700710
771,1307.2362060546875,693.5122680664062,Valid,246699711813
772,1309.066650390625,691.054931640625,Valid,246699722916
773,1288.179931640625,663.9923706054688,Valid,246699734019
774,1295.7261962890625,664.443603515625,Valid,246699745123
775,1300.46337890625,665.6199340820312,Valid,246699756226
776,1305.3677978515625,667.4783325195312,Valid,246699767329
777,1309.5540771484375,669.2190551757812,Valid,246699778432
778,1313.66796875,670.8232421875,Valid,246699789535
779,1316.071533203125,670.8309936523438,Valid,246699800638
780,1318.755615234375,671.472900390625,Valid,246699811741
781,1321.443115234375,672.737548828125,Valid,246699822844
782,1322.691162109375,679.97802734375,Valid,246699833948
783,1319.862060546875,695.4835205078125,Valid,246699845051
784,1315.0174560546875,717.470458984375,Valid,246699856154
785,1307.80224609375,740.0219116210938,Valid,246699867257
786,1300.95654296875,758.8289184570312,Valid,246699878360
787,1294.5716552734375,774.7762451171875,Valid,246699889463
788,1290.793212890625,789.3182373046875,Valid,246699900566
789,1288.0709228515625,802.1979370117188,Valid,246699911669
790,1286.41748046875,814.8780517578125,Valid,246699922773
791,1284.83935546875,823.5087890625,Valid,246699933876
