,x,y,validity,timestamp_us
1927,732.3876342773438,811.005615234375,Valid,251074331118
1928,702.2554931640625,817.2020263671875,Valid,251074342221
1929,682.5394287109375,821.3233642578125,Valid,251074353325
1930,669.5924072265625,824.7828369140625,Valid,251074364428
1931,659.9497680664062,828.1561279296875,Valid,251074375531
1932,640.6297607421875,825.1041259765625,Valid,251074386634
1933,591.8944091796875,790.44580078125,Valid,251074397737
1934,531.1644897460938,740.660888671875,Valid,251074408840
1935,475.2734375,689.5938110351562,Valid,251074419943
1936,413.1914367675781,641.0978393554688,Valid,251074431046
1937,344.09716796875,617.474365234375,Valid,251074442150
1938,295.2182312011719,595.5276489257812,Valid,251074453253
1939,266.6990661621094,575.02001953125,Valid,251074464356
1940,250.29922485351562,552.406494140625,Valid,251074475459
1941,240.64430236816406,537.2244873046875,Valid,251074486562
1942,236.35694885253906,513.7522583007812,Valid,251074497665
1943,233.25262451171875,495.59869384765625,Valid,251074508768
1944,229.59922790527344,483.6809387207031,Valid,251074519871
1945,226.63186645507812,475.8502197265625,Valid,251074530975
1946,222.9287872314453,474.8727722167969,Valid,251074542078
1947,222.10313415527344,475.212158203125,Valid,251074553181
1948,220.9976806640625,475.5305480957031,Valid,251074564284
1949,221.37100219726562,473.1539306640625,Valid,251074575387
1950,222.33523559570312,470.396484375,Valid,251074586490
1951,222.85548400878906,468.25091552734375,Valid,251074597593
1952,223.74366760253906,466.45440673828125,Valid,251074608696
1953,225.28504943847656,465.4731140136719,Valid,251074619800
1954,226.8212432861328,465.4620361328125,Valid,251074630903
1955,226.98135375976562,465.60028076171875,Valid,251074642006
1956,222.06060791015625,465.2332458496094,Valid,251074653109
1957,203.94940185546875,464.5139465332031,Valid,251074664212
1958,184.65740966796875,462.16748046875,Valid,251074675315
1959,166.732177734375,459.41729736328125,Valid,251074686418
1960,153.17710876464844,456.7012939453125,Valid,251074697521
1961,141.85122680664062,457.2256774902344,Valid,251074708625
1962,133.14566040039062,458.28668212890625,Valid,251074719728
1963,126.40099334716797,458.3397521972656,Valid,251074730831
1964,121.49557495117188,455.7527160644531,Valid,251074741934
1965,117.89994812011719,454.1599426269531,Valid,251074753037
1966,114.8159408569336,452.6707763671875,Valid,251074764140
1967,113.17965698242188,453.0726623535156,Valid,251074775243
1968,111.05803680419922,452.6417541503906,Valid,251074786346
1969,109.841796875,452.22296142578125,Valid,251074797450
1970,108.30780029296875,452.087158203125,Valid,251074808553
1971,106.99853515625,452.2953186035156,Valid,251074819656
1972,105.2489013671875,452.3484191894531,Valid,251074830759
1973,103.65229797363281,451.1578063964844,Valid,251074841862
1974,103.47816467285156,449.7013244628906,Valid,251074852965
1975,103.53953552246094,448.9378967285156,Valid,251074864068
1976,103.73513793945312,448.8736877441406,Valid,251074875171
1977,103.41555786132812,448.26593017578125,Valid,251074886275
1978,103.26850891113281,448.1860656738281,Valid,251074897378
1979,104.20040130615234,447.3616943359375,Valid,251074908481
1980,112.94702911376953,446.7371520996094,Valid,251074919584
1981,147.58709716796875,444.2159729003906,Valid,251074930687
1982,231.93020629882812,440.864013671875,Valid,251074941790
1983,376.2605895996094,435.4557189941406,Valid,251074952893
1984,616.8607788085938,435.3646240234375,Valid,251074963996
1985,840.5303344726562,437.60015869140625,Valid,251074975100
1986,1011.5213012695312,440.7248229980469,Valid,251074986203
1987,1121.8427734375,444.01165771484375,Valid,251074997306
1988,1187.4254150390625,447.5748596191406,Valid,251075008409
1989,1226.360107421875,448.7106628417969,Valid,251075019512
1990,1249.4139404296875,450.4538879394531,Valid,251075030615
1991,1264.193603515625,452.902099609375,Valid,251075041718
1992,1271.388916015625,456.5119934082031,Valid,251075052821
1993,1276.41796875,459.46234130859375,Valid,251075063925
1994,1281.121337890625,460.5469970703125,Valid,251075075028
1995,1283.9744873046875,460.1266784667969,Valid,251075086131
1996,1285.5159912109375,460.11004638671875,Valid,251075097234
1997,1285.6580810546875,459.7972412109375,Valid,251075108337
1998,1286.6654052734375,459.9076843261719,Valid,251075119440
1999,1288.487548828125,460.4138488769531,Valid,251075130543
2000,1290.427734375,461.0450744628906,Valid,251075141646
2001,1291.49951171875,461.3905334472656,Valid,251075152750
2002,1291.47314453125,461.2602233886719,Valid,251075163853
2003,1291.06884765625,460.95654296875,Valid,251075174956
2004,1289.511474609375,459.7489929199219,Valid,251075186059
2005,1288.6937255859375,458.5885314941406,Valid,251075197162
2006,1288.479736328125,458.3816223144531,Valid,251075208265
2007,1289.14013671875,460.04376220703125,Valid,251075219368
2008,1290.00830078125,461.202392578125,Valid,251075230471
2009,1290.93408203125,462.5671081542969,Valid,251075241575
2010,1291.87109375,463.2553405761719,Valid,251075252678
2011,1292.0482177734375,463.9803466796875,Valid,251075263781
2012,1291.74951171875,463.9471740722656,Valid,251075274884
2013,1288.9351806640625,464.5099182128906,Valid,251075285987
2014,1280.7265625,463.0425720214844,Valid,251075297090
2015,1270.94580078125,460.6272277832031,Valid,251075308193
2016,1262.430908203125,456.788330078125,Valid,251075319296
2017,1255.434326171875,453.3395690917969,Valid,251075330400
2018,1249.726318359375,450.1155090332031,Valid,251075341503
2019,1244.427978515625,447.8401794433594,Valid,251075352606
2020,1239.578125,445.7333679199219,Valid,251075363709
2021,1235.4031982421875,444.53668212890625,Valid,251075374812
2022,1231.431640625,442.9648742675781,Valid,251075385915
2023,1227.8966064453125,441.7092590332031,Valid,251075397018
2024,1224.5377197265625,440.3035888671875,Valid,251075408121
2025,1221.787353515625,438.9232482910156,Valid,251075419225
2026,1219.2603759765625,437.42669677734375,Valid,251075430328
2027,1216.608642578125,435.7987976074219,Valid,251075441431
2028,1214.1480712890625,434.8060607910156,Valid,251075452534
2029,1212.111572265625,434.0605773925781,Valid,251075463637
2030,1209.1234130859375,434.6261291503906,Valid,251075474740
2031,1196.97119140625,436.223876953125,Valid,251075485843
2032,1137.5775146484375,440.5830993652344,Valid,251075496946
2033,1026.035400390625,443.405517578125,Valid,251075508050
2034,873.42236328125,452.4656982421875,Valid,251075519153
2035,665.8028564453125,466.2330017089844,Valid,251075530256
2036,488.97137451171875,482.4207763671875,Valid,251075541359
2037,365.8631286621094,488.8963317871094,Valid,251075552462
2038,291.9438781738281,491.8820495605469,Valid,251075563565
2039,247.60665893554688,495.6260070800781,Valid,251075574668
2040,221.67755126953125,495.6176452636719,Valid,251075585771
2041,204.93353271484375,495.5338134765625,Valid,251075596875
2042,193.60025024414062,492.57550048828125,Valid,251075607978
2043,184.9598388671875,491.4084167480469,Valid,251075619081
2044,179.15489196777344,491.3378601074219,Valid,251075630184
2045,174.01531982421875,491.77215576171875,Valid,251075641287
2046,172.12969970703125,490.6461486816406,Valid,251075652390
2047,170.5440216064453,488.45703125,Valid,251075663493
2048,173.52435302734375,485.5811767578125,Valid,251075674596
2049,178.3883819580078,480.50543212890625,Valid,251075685700
2050,188.12046813964844,472.2486572265625,Valid,251075696803
2051,194.41796875,463.30914306640625,Valid,251075707906
2052,199.3155975341797,459.10089111328125,Valid,251075719009
2053,202.3218994140625,455.6422424316406,Valid,251075730112
2054,204.98696899414062,454.2224426269531,Valid,251075741215
2055,206.6349639892578,453.2110900878906,Valid,251075752318
2056,207.91102600097656,452.082763671875,Valid,251075763421
2057,208.82369995117188,451.9410705566406,Valid,251075774525
2058,210.14511108398438,451.4408264160156,Valid,251075785628
2059,211.65789794921875,452.16998291015625,Valid,251075796731
2060,213.0037841796875,452.2423400878906,Valid,251075807834
2061,214.0623321533203,452.45623779296875,Valid,251075818937
2062,214.96624755859375,452.3875427246094,Valid,251075830040
2063,216.03587341308594,452.6852111816406,Valid,251075841143
2064,216.7562713623047,453.31298828125,Valid,251075852246
2065,217.31759643554688,453.76141357421875,Valid,251075863350
2066,217.58140563964844,453.69317626953125,Valid,251075874453
2067,224.08607482910156,453.93341064453125,Valid,251075885556
2068,245.44424438476562,452.8725891113281,Valid,251075896659
2069,308.205322265625,450.1524658203125,Valid,251075907762
2070,426.14599609375,442.8501281738281,Valid,251075918865
2071,633.1610107421875,437.3019714355469,Valid,251075929968
2072,836.914794921875,434.7895812988281,Valid,251075941071
2073,996.581298828125,432.5188903808594,Valid,251075952175
2074,1104.0498046875,429.5263671875,Valid,251075963278
2075,1170.9072265625,428.68243408203125,Valid,251075974381
2076,1208.53271484375,428.6147766113281,Valid,251075985484
2077,1231.6578369140625,429.5182189941406,Valid,251075996587
2078,1246.261474609375,430.9887390136719,Valid,251076007690
2079,1257.3172607421875,431.3722839355469,Valid,251076018793
2080,1264.617919921875,432.06072998046875,Valid,251076029896
2081,1270.462890625,432.1092224121094,Valid,251076041000
2082,1274.477294921875,432.34674072265625,Valid,251076052103
2083,1276.9686279296875,432.29168701171875,Valid,251076063206
2084,1276.8262939453125,431.2211608886719,Valid,251076074309
2085,1275.373291015625,431.4485168457031,Valid,251076085412
2086,1265.6446533203125,432.1814270019531,Valid,251076096515
2087,1255.43798828125,432.6714782714844,Valid,251076107618
2088,1246.1964111328125,434.356201171875,Valid,251076118721
2089,1240.556884765625,435.6418151855469,Valid,251076129825
2090,1235.7506103515625,436.5904846191406,Valid,251076140928
2091,1232.5982666015625,436.8646545410156,Valid,251076152031
2092,1229.88916015625,437.14935302734375,Valid,251076163134
2093,1228.4344482421875,437.32159423828125,Valid,251076174237
2094,1226.7880859375,437.5968322753906,Valid,251076185340
2095,1225.4527587890625,438.0610656738281,Valid,251076196443
2096,1224.232421875,438.9669494628906,Valid,251076207546
2097,1223.2779541015625,439.9505920410156,Valid,251076218650
2098,1222.7105712890625,440.8274841308594,Valid,251076229753
2099,1222.1424560546875,440.7292785644531,Valid,251076240856
2100,1221.63916015625,440.3978271484375,Valid,251076251959
2101,1220.9962158203125,440.3703918457031,Valid,251076263062
2102,1220.8447265625,441.16619873046875,Valid,251076274165
2103,1219.9150390625,442.3786315917969,Valid,251076285268
2104,1218.440673828125,443.0914001464844,Valid,251076296371
2105,1210.341552734375,443.7579345703125,Valid,251076307475
2106,1194.0989990234375,443.6263427734375,Valid,251076318578
2107,1111.25146484375,443.2779235839844,Valid,251076329681
2108,969.3433837890625,439.51300048828125,Valid,251076340784
2109,794.323974609375,438.65093994140625,Valid,251076351887
2110,590.2109985351562,443.81982421875,Valid,251076362990
2111,430.0624694824219,453.8376159667969,Valid,251076374093
2112,325.63897705078125,463.3169250488281,Valid,251076385196
2113,264.7613525390625,472.1108093261719,Valid,251076396300
2114,227.15252685546875,478.169189453125,Valid,251076407403
2115,203.27587890625,480.6261291503906,Valid,251076418506
2116,187.44140625,481.607421875,Valid,251076429609
2117,178.1466064453125,481.4726867675781,Valid,251076440712
2118,174.13323974609375,482.54791259765625,Valid,251076451815
2119,173.05581665039062,482.8444519042969,Valid,251076462918
2120,169.67239379882812,483.54107666015625,Valid,251076474021
2121,165.50851440429688,481.9598083496094,Valid,251076485125
2122,162.74761962890625,480.8311462402344,Valid,251076496228
2123,160.2482452392578,478.64556884765625,Valid,251076507331
2124,161.11473083496094,479.8753356933594,Valid,251076518434
2125,168.13079833984375,475.2257080078125,Valid,251076529537
2126,176.63417053222656,470.6213684082031,Valid,251076540640
2127,185.1958465576172,466.05194091796875,Valid,251076551743
2128,190.90267944335938,463.2204284667969,Valid,251076562846
2129,195.98776245117188,461.815673828125,Valid,251076573950
2130,199.2696075439453,460.686279296875,Valid,251076585053
2131,201.9677276611328,459.5540771484375,Valid,251076596156
2132,207.95193481445312,457.7856140136719,Valid,251076607259
2133,223.57301330566406,452.35284423828125,Valid,251076618362
2134,248.5706787109375,445.9978332519531,Valid,251076629465
2135,270.90716552734375,439.8446960449219,Valid,251076640568
2136,293.5689392089844,434.00177001953125,Valid,251076651671
2137,316.8207092285156,428.7461242675781,Valid,251076662775
2138,339.4840087890625,424.89190673828125,Valid,251076673878
2139,358.9202575683594,424.52838134765625,Valid,251076684981
2140,375.8756103515625,424.7702941894531,Valid,251076696084
2141,389.4752502441406,425.7411193847656,Valid,251076707187
2142,400.2579040527344,425.6448059082031,Valid,251076718290
2143,409.3777770996094,425.936279296875,Valid,251076729393
2144,417.8172607421875,425.32476806640625,Valid,251076740496
2145,425.1572570800781,424.3750915527344,Valid,251076751600
2146,433.67364501953125,423.8665771484375,Valid,251076762703
2147,451.5404052734375,425.7304992675781,Valid,251076773806
2148,469.3923034667969,428.65185546875,Valid,251076784909
2149,516.1357421875,437.72955322265625,Valid,251076796012
2150,-1920.0,-1080.0,Invalid,251076807115
2151,-1920.0,-1080.0,Invalid,251076818218
2152,-1920.0,-1080.0,Invalid,251076829321
2153,1662.791748046875,1079.1129150390625,Valid,251076840425
2154,1505.7257080078125,847.4342041015625,Valid,251076851528
2155,1612.3955078125,885.968505859375,Valid,251076862631
2156,1527.8516845703125,792.0575561523438,Valid,251076873734
2157,1490.5732421875,741.533203125,Valid,251076884837
2158,1474.525390625,679.9085693359375,Valid,251076895940
2159,1462.1348876953125,616.6353149414062,Valid,251076907043
2160,1451.440185546875,564.6672973632812,Valid,251076918146
2161,1443.71728515625,521.6703491210938,Valid,251076929250
2162,1439.51025390625,491.95855712890625,Valid,251076940353
2163,1436.122314453125,473.73114013671875,Valid,251076951456
2164,1434.5150146484375,463.7498779296875,Valid,251076962559
2165,1433.74853515625,458.37841796875,Valid,251076973662
2166,1433.302978515625,453.478515625,Valid,251076984765
2167,1432.7655029296875,450.5547180175781,Valid,251076995868
2168,1433.1790771484375,450.1912536621094,Valid,251077006971
2169,1433.0257568359375,450.730224609375,Valid,251077018075
2170,1433.2119140625,449.46527099609375,Valid,251077029178
2171,1432.9796142578125,446.94525146484375,Valid,251077040281
2172,1433.2972412109375,445.78314208984375,Valid,251077051384
2173,1433.041748046875,445.4650573730469,Valid,251077062487
2174,1432.5892333984375,444.91265869140625,Valid,251077073590
2175,1432.4102783203125,443.8966369628906,Valid,251077084693
2176,1432.501220703125,443.6426696777344,Valid,251077095796
2177,1432.8026123046875,444.6559143066406,Valid,251077106900
2178,1433.0321044921875,445.922119140625,Valid,251077118003
2179,1433.0673828125,447.35833740234375,Valid,251077129106
2180,1432.918701171875,447.93756103515625,Valid,251077140209
2181,1432.485107421875,448.249267578125,Valid,251077151312
2182,1431.9705810546875,448.2602233886719,Valid,251077162415
2183,1431.102294921875,448.70135498046875,Valid,251077173518
