,x,y,validity,timestamp_us
2380,352.2909240722656,440.46722412109375,Valid,237346660964
2381,350.93975830078125,440.2027587890625,Valid,237346672067
2382,349.7313232421875,439.65631103515625,Valid,237346683170
2383,348.9904479980469,439.10296630859375,Valid,237346694273
2384,348.4845275878906,438.90777587890625,Valid,237346705377
2385,348.1190490722656,438.3427734375,Valid,237346716480
2386,347.00970458984375,437.607177734375,Valid,237346727583
2387,345.7847900390625,436.955810546875,Valid,237346738686
2388,345.0754699707031,436.61834716796875,Valid,237346749789
2389,344.61090087890625,436.32489013671875,Valid,237346760892
2390,343.5879821777344,435.7895202636719,Valid,237346771995
2391,335.22686767578125,437.0780334472656,Valid,237346783098
2392,324.6300964355469,438.8731994628906,Valid,237346794202
2393,312.7105407714844,441.8134460449219,Valid,237346805305
2394,303.0063171386719,444.2179260253906,Valid,237346816408
2395,294.2801818847656,445.5699768066406,Valid,237346827511
2396,286.5030517578125,446.9473571777344,Valid,237346838614
2397,279.87933349609375,447.8305969238281,Valid,237346849717
2398,274.31683349609375,449.3586120605469,Valid,237346860820
2399,269.6634216308594,450.3064270019531,Valid,237346871923
2400,266.07861328125,451.3334655761719,Valid,237346883027
2401,262.84796142578125,451.7386169433594,Valid,237346894130
2402,260.2518615722656,451.1805725097656,Valid,237346905233
2403,257.5867614746094,450.5150146484375,Valid,237346916336
2404,255.37210083007812,449.4938049316406,Valid,237346927439
2405,254.02352905273438,449.047607421875,Valid,237346938542
2406,252.69349670410156,448.3743591308594,Valid,237346949645
2407,251.100830078125,447.7518615722656,Valid,237346960748
2408,249.4261474609375,446.8998107910156,Valid,237346971852
2409,248.29774475097656,446.2344970703125,Valid,237346982955
2410,247.47679138183594,446.1507873535156,Valid,237346994058
2411,246.6282958984375,446.3332824707031,Valid,237347005161
2412,245.41831970214844,446.28216552734375,Valid,237347016264
2413,243.91619873046875,446.5160827636719,Valid,237347027367
2414,242.68756103515625,446.443603515625,Valid,237347038470
2415,241.48318481445312,446.1322937011719,Valid,237347049573
2416,240.51812744140625,445.160888671875,Valid,237347060677
2417,239.63064575195312,444.5603942871094,Valid,237347071780
2418,239.6682586669922,444.3656311035156,Valid,237347082883
2419,239.74560546875,444.4798278808594,Valid,237347093986
2420,239.87901306152344,444.6663818359375,Valid,237347105089
2421,239.70643615722656,444.7713928222656,Valid,237347116192
2422,239.7403106689453,444.99310302734375,Valid,237347127295
2423,239.93692016601562,444.8407897949219,Valid,237347138398
2424,240.156494140625,444.3526306152344,Valid,237347149502
2425,240.38760375976562,443.5731506347656,Valid,237347160605
2426,240.45327758789062,443.482177734375,Valid,237347171708
2427,240.2689971923828,443.6610107421875,Valid,237347182811
2428,239.82257080078125,444.2872619628906,Valid,237347193914
2429,239.41165161132812,444.66259765625,Valid,237347205017
2430,238.9455108642578,444.9674072265625,Valid,237347216120
2431,238.5364532470703,445.00152587890625,Valid,237347227223
2432,238.1942901611328,444.9093322753906,Valid,237347238327
2433,237.78085327148438,444.7528991699219,Valid,237347249430
2434,237.4708251953125,444.51385498046875,Valid,237347260533
2435,236.93450927734375,444.3239440917969,Valid,237347271636
2436,236.1674041748047,444.23553466796875,Valid,237347282739
2437,235.573974609375,444.56512451171875,Valid,237347293842
2438,235.3416290283203,444.64825439453125,Valid,237347304945
2439,235.28367614746094,444.92376708984375,Valid,237347316048
2440,234.83462524414062,444.8221130371094,Valid,237347327152
2441,234.48947143554688,444.8328857421875,Valid,237347338255
2442,234.7202911376953,444.7509765625,Valid,237347349358
2443,235.56263732910156,444.783935546875,Valid,237347360461
2444,236.31509399414062,444.74847412109375,Valid,237347371564
2445,236.68209838867188,444.8384704589844,Valid,237347382667
2446,236.59548950195312,444.9067077636719,Valid,237347393770
2447,236.3987274169922,445.3390808105469,Valid,237347404873
2448,236.5669403076172,445.7843017578125,Valid,237347415977
2449,237.35784912109375,446.1431579589844,Valid,237347427080
2450,238.5148162841797,446.6841125488281,Valid,237347438183
2451,240.11155700683594,447.36407470703125,Valid,237347449286
2452,241.65200805664062,448.29644775390625,Valid,237347460389
2453,242.9248809814453,448.95538330078125,Valid,237347471492
2454,243.7699737548828,449.42132568359375,Valid,237347482595
2455,244.78326416015625,450.4929504394531,Valid,237347493698
2456,245.8174285888672,451.1356201171875,Valid,237347504802
2457,245.52972412109375,451.34954833984375,Valid,237347515905
2458,244.24588012695312,450.2615661621094,Valid,237347527008
2459,243.39202880859375,449.58294677734375,Valid,237347538111
2460,242.42715454101562,449.0052795410156,Valid,237347549214
2461,241.56512451171875,449.3098449707031,Valid,237347560317
2462,240.7506103515625,449.75225830078125,Valid,237347571420
2463,240.37530517578125,450.3338317871094,Valid,237347582523
2464,240.12242126464844,450.4141540527344,Valid,237347593627
2465,239.65847778320312,450.7479248046875,Valid,237347604730
2466,239.361083984375,450.5606994628906,Valid,237347615833
2467,239.4110565185547,450.45086669921875,Valid,237347626936
2468,239.4069061279297,449.91168212890625,Valid,237347638039
2469,236.32467651367188,447.8157958984375,Valid,237347649142
2470,232.04026794433594,445.0167541503906,Valid,237347660245
2471,225.99847412109375,440.97723388671875,Valid,237347671348
2472,217.37307739257812,434.7537841796875,Valid,237347682452
2473,207.25250244140625,427.69207763671875,Valid,237347693555
2474,198.09169006347656,421.2767639160156,Valid,237347704658
2475,188.91290283203125,415.6169128417969,Valid,237347715761
2476,180.5902099609375,410.2399597167969,Valid,237347726864
2477,173.2925262451172,405.42730712890625,Valid,237347737967
2478,167.5343780517578,400.4287109375,Valid,237347749070
2479,162.44129943847656,395.5684814453125,Valid,237347760173
2480,158.2932586669922,390.3294677734375,Valid,237347771277
2481,154.59561157226562,386.2197570800781,Valid,237347782380
2482,151.624267578125,383.1325378417969,Valid,237347793483
2483,149.30819702148438,381.07000732421875,Valid,237347804586
2484,147.79295349121094,379.9624938964844,Valid,237347815689
2485,151.97982788085938,375.49444580078125,Valid,237347826792
2486,162.1322479248047,366.7868957519531,Valid,237347837895
2487,189.76622009277344,344.7858581542969,Valid,237347848998
2488,217.94920349121094,323.65240478515625,Valid,237347860102
2489,243.3135223388672,306.6664123535156,Valid,237347871205
2490,264.155517578125,292.9158630371094,Valid,237347882308
2491,280.72845458984375,280.8193054199219,Valid,237347893411
2492,293.8758544921875,270.7540588378906,Valid,237347904514
2493,304.25286865234375,263.290283203125,Valid,237347915617
2494,312.47662353515625,258.41656494140625,Valid,237347926720
2495,318.8829345703125,252.99313354492188,Valid,237347937823
2496,323.6575012207031,248.69749450683594,Valid,237347948927
2497,327.3562316894531,245.67379760742188,Valid,237347960030
2498,330.4435119628906,244.08587646484375,Valid,237347971133
2499,332.7864074707031,243.08555603027344,Valid,237347982236
2500,334.1046447753906,242.30023193359375,Valid,237347993339
2501,334.9734802246094,241.43946838378906,Valid,237348004442
2502,336.59808349609375,239.81027221679688,Valid,237348015545
2503,339.0577697753906,237.98768615722656,Valid,237348026648
2504,337.7682800292969,239.05657958984375,Valid,237348037752
2505,323.7076416015625,245.2993927001953,Valid,237348048855
2506,307.3656005859375,251.92135620117188,Valid,237348059958
2507,292.08367919921875,257.2547302246094,Valid,237348071061
2508,277.97442626953125,262.5167236328125,Valid,237348082164
2509,264.2355651855469,266.5744323730469,Valid,237348093267
2510,250.746337890625,269.8521728515625,Valid,237348104370
2511,238.39688110351562,271.73822021484375,Valid,237348115473
2512,227.84458923339844,275.1378479003906,Valid,237348126577
2513,219.17137145996094,278.7598571777344,Valid,237348137680
2514,211.64706420898438,282.2506408691406,Valid,237348148783
2515,205.05674743652344,284.2572937011719,Valid,237348159886
2516,199.35012817382812,286.38287353515625,Valid,237348170989
2517,194.9515380859375,288.768798828125,Valid,237348182092
2518,191.33645629882812,291.6640930175781,Valid,237348193195
2519,188.25067138671875,294.8536376953125,Valid,237348204298
2520,185.89913940429688,297.18035888671875,Valid,237348215402
2521,183.98712158203125,298.5670166015625,Valid,237348226505
2522,182.6195831298828,297.9899597167969,Valid,237348237608
2523,181.35289001464844,297.44659423828125,Valid,237348248711
2524,183.5958251953125,297.2570495605469,Valid,237348259814
2525,197.20272827148438,298.588623046875,Valid,237348270917
2526,250.53282165527344,300.21356201171875,Valid,237348282020
2527,383.4556884765625,302.8172302246094,Valid,237348293123
2528,585.76513671875,300.7954406738281,Valid,237348304227
2529,827.506591796875,295.3848876953125,Valid,237348315330
2530,1012.8563842773438,291.7066955566406,Valid,237348326433
2531,1127.712890625,290.8994445800781,Valid,237348337536
2532,1201.6104736328125,291.6527099609375,Valid,237348348639
2533,1247.2703857421875,294.11090087890625,Valid,237348359742
2534,1273.492431640625,294.40509033203125,Valid,237348370845
2535,1289.5843505859375,295.25067138671875,Valid,237348381948
2536,1299.3746337890625,295.8361511230469,Valid,237348393052
2537,1305.1883544921875,296.3858947753906,Valid,237348404155
2538,1309.2481689453125,296.47802734375,Valid,237348415258
2539,1310.34326171875,295.094482421875,Valid,237348426361
2540,1310.991943359375,295.4919128417969,Valid,237348437464
2541,1295.4046630859375,296.0704040527344,Valid,237348448567
2542,1274.2552490234375,294.833251953125,Valid,237348459670
2543,1250.644287109375,293.4309997558594,Valid,237348470773
2544,1229.196044921875,290.5721130371094,Valid,237348481877
2545,1214.59130859375,288.6938171386719,Valid,237348492980
2546,1203.92626953125,286.35955810546875,Valid,237348504083
2547,1197.10498046875,285.4222106933594,Valid,237348515186
2548,1191.51416015625,285.1944885253906,Valid,237348526289
2549,1187.3013916015625,285.6680603027344,Valid,237348537392
2550,1183.6434326171875,285.5961608886719,Valid,237348548495
2551,1180.665771484375,285.3535461425781,Valid,237348559598
2552,1177.9744873046875,285.190185546875,Valid,237348570702
2553,1175.5198974609375,285.4111328125,Valid,237348581805
2554,1173.15283203125,285.8404541015625,Valid,237348592908
2555,1171.403564453125,286.28125,Valid,237348604011
2556,1169.372802734375,286.81402587890625,Valid,237348615114
2557,1167.9036865234375,287.1829528808594,Valid,237348626217
2558,1166.44482421875,287.21551513671875,Valid,237348637320
2559,1165.947021484375,287.23736572265625,Valid,237348648423
2560,1165.41943359375,287.0293884277344,Valid,237348659527
2561,1165.1802978515625,287.3097229003906,Valid,237348670630
2562,1165.0301513671875,287.64642333984375,Valid,237348681733
2563,1164.4215087890625,287.8866271972656,Valid,237348692836
2564,1159.2056884765625,288.32623291015625,Valid,237348703939
2565,1116.794921875,290.78662109375,Valid,237348715042
2566,1031.7635498046875,296.5314025878906,Valid,237348726145
2567,890.6972045898438,304.5475769042969,Valid,237348737248
2568,694.944091796875,312.52081298828125,Valid,237348748352
2569,542.7182006835938,317.7588806152344,Valid,237348759455
2570,441.6953125,321.0976867675781,Valid,237348770558
2571,375.58587646484375,323.54083251953125,Valid,237348781661
2572,334.1341247558594,324.5739440917969,Valid,237348792764
2573,308.0312805175781,325.88427734375,Valid,237348803867
2574,291.80621337890625,328.330322265625,Valid,237348814970
2575,281.60699462890625,329.58282470703125,Valid,237348826073
2576,275.63201904296875,330.2152404785156,Valid,237348837177
2577,273.0747375488281,330.51629638671875,Valid,237348848280
2578,269.25,329.9920654296875,Valid,237348859383
2579,258.94677734375,329.37109375,Valid,237348870486
2580,235.06488037109375,327.0113830566406,Valid,237348881589
2581,212.15032958984375,325.97589111328125,Valid,237348892692
2582,196.7591552734375,325.69671630859375,Valid,237348903795
2583,185.3698272705078,325.69378662109375,Valid,237348914898
2584,177.1331329345703,325.13922119140625,Valid,237348926002
2585,170.2772216796875,324.1100158691406,Valid,237348937105
2586,165.46934509277344,323.50799560546875,Valid,237348948208
2587,161.33746337890625,323.4976806640625,Valid,237348959311
2588,158.79824829101562,324.3583679199219,Valid,237348970414
2589,157.28297424316406,323.8541564941406,Valid,237348981517
2590,155.69906616210938,323.6955261230469,Valid,237348992620
2591,154.42127990722656,322.013671875,Valid,237349003723
2592,152.58734130859375,321.87884521484375,Valid,237349014827
2593,151.34266662597656,320.6410217285156,Valid,237349025930
2594,149.7524871826172,319.3761901855469,Valid,237349037033
2595,148.33731079101562,318.4979553222656,Valid,237349048136
2596,146.88055419921875,319.2461853027344,Valid,237349059239
2597,146.27488708496094,321.32525634765625,Valid,237349070342
2598,145.8668670654297,322.1923522949219,Valid,237349081445
2599,146.10459899902344,322.5829772949219,Valid,237349092548
2600,146.19117736816406,322.1296691894531,Valid,237349103652
2601,146.67955017089844,322.3388977050781,Valid,237349114755
2602,146.7180633544922,321.2821044921875,Valid,237349125858
2603,146.68496704101562,319.6221923828125,Valid,237349136961
2604,146.11026000976562,318.5069580078125,Valid,237349148064
2605,145.3423614501953,318.3196105957031,Valid,237349159167
2606,144.8260955810547,319.4775390625,Valid,237349170270
2607,144.5785369873047,320.90863037109375,Valid,237349181373
2608,144.5015411376953,322.27301025390625,Valid,237349192477
2609,147.14987182617188,323.7557067871094,Valid,237349203580
2610,165.29022216796875,324.3850402832031,Valid,237349214683
2611,219.7486572265625,324.9633483886719,Valid,237349225786
2612,338.2749328613281,321.10003662109375,Valid,237349236889
2613,553.9474487304688,310.99273681640625,Valid,237349247992
2614,753.9096069335938,300.2981262207031,Valid,237349259095
2615,898.8387451171875,292.74072265625,Valid,237349270198
2616,985.4420166015625,285.6339111328125,Valid,237349281302
2617,1039.773193359375,280.7622375488281,Valid,237349292405
2618,1072.6304931640625,277.43829345703125,Valid,237349303508
2619,1093.8184814453125,275.56109619140625,Valid,237349314611
2620,1106.067626953125,277.7201843261719,Valid,237349325714
2621,1113.5140380859375,282.24615478515625,Valid,237349336817
2622,1118.3988037109375,284.82440185546875,Valid,237349347920
2623,1123.997314453125,284.3583984375,Valid,237349359023
2624,1128.0711669921875,283.1506652832031,Valid,237349370127
2625,1130.7845458984375,282.63372802734375,Valid,237349381230
2626,1132.75,283.7923889160156,Valid,237349392333
2627,1133.585693359375,283.72967529296875,Valid,237349403436
2628,1134.13330078125,284.09832763671875,Valid,237349414539
2629,1133.2578125,283.713134765625,Valid,237349425642
