,x,y,validity,timestamp_us
522,204.98780822753906,486.68035888671875,Valid,247757056335
523,204.8125,487.26666259765625,Valid,247757067438
524,204.19528198242188,486.9312438964844,Valid,247757078541
525,203.82801818847656,486.6331787109375,Valid,247757089644
526,203.94515991210938,486.5990295410156,Valid,247757100747
527,203.7737579345703,486.97381591796875,Valid,247757111850
528,203.25413513183594,487.1450500488281,Valid,247757122953
529,202.9291534423828,486.2005615234375,Valid,247757134057
530,203.0999755859375,485.2051086425781,Valid,247757145160
531,203.75018310546875,484.1517028808594,Valid,247757156263
532,204.21612548828125,483.8493957519531,Valid,247757167366
533,205.0029296875,483.91204833984375,Valid,247757178469
534,205.0430450439453,483.7466735839844,Valid,247757189572
535,199.1797332763672,485.332763671875,Valid,247757200675
536,152.98193359375,496.03253173828125,Valid,247757211778
537,36.661441802978516,582.3770141601562,Valid,247757222882
538,-1920.0,-1080.0,Invalid,247757233985
539,-44.89287185668945,897.7142944335938,Valid,247757245088
540,-116.2179183959961,1042.9881591796875,Valid,247757256191
541,-168.65599060058594,1149.7933349609375,Valid,247757267294
542,-1920.0,-1080.0,Invalid,247757278397
543,-1920.0,-1080.0,Invalid,247757289500
544,-1920.0,-1080.0,Invalid,247757300603
545,-1920.0,-1080.0,Invalid,247757311707
546,-1920.0,-1080.0,Invalid,247757322810
547,-1920.0,-1080.0,Invalid,247757333913
548,-1920.0,-1080.0,Invalid,247757345016
549,-1920.0,-1080.0,Invalid,247757356119
550,-1920.0,-1080.0,Invalid,247757367222
551,-1920.0,-1080.0,Invalid,247757378325
552,-1920.0,-1080.0,Invalid,247757389428
553,-1920.0,-1080.0,Invalid,247757400532
554,-1920.0,-1080.0,Invalid,247757411635
555,-1920.0,-1080.0,Invalid,247757422738
556,-1920.0,-1080.0,Invalid,247757433841
557,-1920.0,-1080.0,Invalid,247757444944
558,-1920.0,-1080.0,Invalid,247757456047
559,-1920.0,-1080.0,Invalid,247757467150
560,-1920.0,-1080.0,Invalid,247757478253
561,-1920.0,-1080.0,Invalid,247757489357
562,-1920.0,-1080.0,Invalid,247757500460
563,-1920.0,-1080.0,Invalid,247757511563
564,-1920.0,-1080.0,Invalid,247757532789
565,-1920.0,-1080.0,Invalid,247757543892
566,-1920.0,-1080.0,Invalid,247757554996
567,-1920.0,-1080.0,Invalid,247757566099
568,-1920.0,-1080.0,Invalid,247757577202
569,-1920.0,-1080.0,Invalid,247757588305
570,-1920.0,-1080.0,Invalid,247757599408
571,-1920.0,-1080.0,Invalid,247757610511
572,-1920.0,-1080.0,Invalid,247757621614
573,-1920.0,-1080.0,Invalid,247757632717
574,-1920.0,-1080.0,Invalid,247757643821
575,-1920.0,-1080.0,Invalid,247757654924
576,-1920.0,-1080.0,Invalid,247757666027
577,-1920.0,-1080.0,Invalid,247757677130
578,-1920.0,-1080.0,Invalid,247757688233
579,-1920.0,-1080.0,Invalid,247757699336
580,-1920.0,-1080.0,Invalid,247757710439
581,-1920.0,-1080.0,Invalid,247757721542
582,-1920.0,-1080.0,Invalid,247757732646
583,-1920.0,-1080.0,Invalid,247757743749
584,-1920.0,-1080.0,Invalid,247757754852
585,-1920.0,-1080.0,Invalid,247757765955
586,-1920.0,-1080.0,Invalid,247757777058
587,-1920.0,-1080.0,Invalid,247757788161
588,-1920.0,-1080.0,Invalid,247757799264
589,-1920.0,-1080.0,Invalid,247757810367
590,-1920.0,-1080.0,Invalid,247757821471
591,-1920.0,-1080.0,Invalid,247757832574
592,-1920.0,-1080.0,Invalid,247757843677
593,-1920.0,-1080.0,Invalid,247757854780
594,-1920.0,-1080.0,Invalid,247757865883
595,-1920.0,-1080.0,Invalid,247757876986
596,-1920.0,-1080.0,Invalid,247757888089
597,-1920.0,-1080.0,Invalid,247757899192
598,-1920.0,-1080.0,Invalid,247757910296
599,-1920.0,-1080.0,Invalid,247757921399
600,-1920.0,-1080.0,Invalid,247757932502
601,-1920.0,-1080.0,Invalid,247757943605
602,-1920.0,-1080.0,Invalid,247757968312
603,-1920.0,-1080.0,Invalid,247757979415
604,-1920.0,-1080.0,Invalid,247757990518
605,-1920.0,-1080.0,Invalid,247758001621
606,-1920.0,-1080.0,Invalid,247758012724
607,-1920.0,-1080.0,Invalid,247758023828
608,-1920.0,-1080.0,Invalid,247758034931
609,-1920.0,-1080.0,Invalid,247758046034
610,-1920.0,-1080.0,Invalid,247758057137
611,-1920.0,-1080.0,Invalid,247758068240
612,-1920.0,-1080.0,Invalid,247758079343
613,-1920.0,-1080.0,Invalid,247758090446
614,-1920.0,-1080.0,Invalid,247758101549
615,244.93658447265625,722.9435424804688,Valid,247758112653
616,247.28890991210938,724.5311889648438,Valid,247758123756
617,249.44866943359375,725.98876953125,Valid,247758134859
618,-1920.0,-1080.0,Invalid,247758145962
619,-1920.0,-1080.0,Invalid,247758157065
620,-1920.0,-1080.0,Invalid,247758168168
621,-1920.0,-1080.0,Invalid,247758179271
622,-1920.0,-1080.0,Invalid,247758190374
623,-1920.0,-1080.0,Invalid,247758201478
624,-1920.0,-1080.0,Invalid,247758212581
625,-1920.0,-1080.0,Invalid,247758223684
626,-1920.0,-1080.0,Invalid,247758234787
627,155.4295654296875,845.5139770507812,Valid,247758245890
628,152.07537841796875,849.1876831054688,Valid,247758256993
629,149.81784057617188,852.7750854492188,Valid,247758268096
630,147.35629272460938,857.0848999023438,Valid,247758279199
631,144.36666870117188,860.9390258789062,Valid,247758290303
632,138.69564819335938,865.4837036132812,Valid,247758301406
633,130.11761474609375,868.8524169921875,Valid,247758312509
634,122.94154357910156,871.5146484375,Valid,247758323612
635,120.08345794677734,872.7245483398438,Valid,247758334715
636,122.65313720703125,873.5098876953125,Valid,247758345818
637,125.46621704101562,874.1224975585938,Valid,247758356921
638,126.81945037841797,878.6963500976562,Valid,247758368024
639,127.5623550415039,881.9043579101562,Valid,247758379128
640,128.15773010253906,884.4677734375,Valid,247758390231
641,128.66131591796875,884.8467407226562,Valid,247758401334
642,124.56656646728516,883.0454711914062,Valid,247758412437
643,120.683837890625,881.4920043945312,Valid,247758423540
644,117.33702850341797,879.6718139648438,Valid,247758434643
645,115.48603820800781,878.8549194335938,Valid,247758445746
646,113.2003173828125,877.6491088867188,Valid,247758456849
647,110.87393951416016,876.5316772460938,Valid,247758467953
648,109.4308090209961,875.82958984375,Valid,247758479056
649,108.52172088623047,874.7824096679688,Valid,247758490159
650,107.68311309814453,873.6469116210938,Valid,247758501262
651,105.86842346191406,872.7075805664062,Valid,247758512365
652,103.17665100097656,872.495361328125,Valid,247758523468
653,100.85543823242188,873.0726928710938,Valid,247758534571
654,98.45098114013672,873.8916625976562,Valid,247758545674
655,97.34078979492188,875.1113891601562,Valid,247758556778
656,96.79183959960938,875.6155395507812,Valid,247758567881
657,97.6187744140625,875.44140625,Valid,247758578984
658,98.71434783935547,874.8515625,Valid,247758590087
659,99.53858947753906,874.35693359375,Valid,247758601190
660,99.26875305175781,874.116455078125,Valid,247758612293
661,98.76839447021484,874.12158203125,Valid,247758623396
662,97.93297576904297,873.7570190429688,Valid,247758634499
663,96.14696502685547,873.5570068359375,Valid,247758645603
664,94.57461547851562,873.45361328125,Valid,247758656706
665,103.46171569824219,873.2491455078125,Valid,247758667809
666,182.56304931640625,865.6133422851562,Valid,247758678912
667,294.66680908203125,856.8997192382812,Valid,247758690015
668,472.233154296875,843.2777709960938,Valid,247758701118
669,741.2194213867188,828.3881225585938,Valid,247758712221
670,953.3692016601562,816.6939697265625,Valid,247758723324
671,1097.7598876953125,804.0908203125,Valid,247758734428
672,1179.257080078125,803.5542602539062,Valid,247758745531
673,1222.1915283203125,804.1672973632812,Valid,247758756634
674,1244.4888916015625,808.4537963867188,Valid,247758767737
675,1255.7906494140625,808.2799682617188,Valid,247758778840
676,1264.3006591796875,807.0237426757812,Valid,247758789943
677,1268.9010009765625,806.0895385742188,Valid,247758801046
678,1272.179931640625,805.0841064453125,Valid,247758812149
679,1272.516357421875,806.9008178710938,Valid,247758823253
680,1274.31494140625,809.5140991210938,Valid,247758834356
681,1275.529052734375,813.8770751953125,Valid,247758845459
682,1276.344970703125,817.5867919921875,Valid,247758856562
683,1275.7491455078125,818.5017700195312,Valid,247758867665
684,1274.65966796875,820.21240234375,Valid,247758878768
685,1272.0867919921875,822.45361328125,Valid,247758889871
686,1270.7110595703125,826.0576782226562,Valid,247758900974
687,1269.7862548828125,828.4295654296875,Valid,247758912078
688,1265.76953125,832.2021484375,Valid,247758923181
689,1258.3350830078125,838.3930053710938,Valid,247758934284
690,1246.1153564453125,843.5474243164062,Valid,247758945387
691,1237.4068603515625,846.94873046875,Valid,247758956490
692,1232.1226806640625,849.319580078125,Valid,247758967593
693,1227.212890625,851.1165771484375,Valid,247758978696
694,1222.849853515625,852.3095092773438,Valid,247758989799
695,1220.2020263671875,855.0471801757812,Valid,247759000903
696,1218.5333251953125,856.6691284179688,Valid,247759012006
697,1216.77294921875,857.7861328125,Valid,247759023109
698,1214.21533203125,856.5585327148438,Valid,247759034212
699,1211.828369140625,856.26123046875,Valid,247759045315
700,1209.9591064453125,856.3721313476562,Valid,247759056418
701,1208.48486328125,855.1574096679688,Valid,247759067521
702,1207.1328125,854.1712036132812,Valid,247759078624
703,1205.8369140625,852.3568725585938,Valid,247759089728
704,1205.0665283203125,847.1278076171875,Valid,247759100831
705,1205.10595703125,817.4759521484375,Valid,247759111934
706,1209.0765380859375,766.3642578125,Valid,247759123037
707,1215.4224853515625,708.3414916992188,Valid,247759134140
708,1221.9912109375,663.8920288085938,Valid,247759145243
709,1226.04296875,629.4013671875,Valid,247759156346
710,1228.209228515625,601.0921630859375,Valid,247759167449
711,1228.219970703125,581.4380493164062,Valid,247759178553
712,1228.531982421875,568.1557006835938,Valid,247759189656
713,1229.487060546875,556.6865234375,Valid,247759200759
714,1231.41455078125,549.3885498046875,Valid,247759211862
715,1232.4483642578125,544.7396850585938,Valid,247759222965
716,1232.4364013671875,542.333251953125,Valid,247759234068
717,1231.3265380859375,541.3773803710938,Valid,247759245171
718,1230.6680908203125,542.247802734375,Valid,247759256274
719,1230.4925537109375,542.7221069335938,Valid,247759267378
720,1229.3780517578125,530.9636840820312,Valid,247759278481
721,1226.5369873046875,514.7706298828125,Valid,247759289584
722,1222.935791015625,500.2561950683594,Valid,247759300687
723,1220.36279296875,492.0007629394531,Valid,247759311790
724,1219.7203369140625,486.363037109375,Valid,247759322893
725,1220.2724609375,480.2662048339844,Valid,247759333996
726,1219.8580322265625,475.3089294433594,Valid,247759345099
727,1219.427490234375,470.5647277832031,Valid,247759356203
728,1217.8590087890625,467.14862060546875,Valid,247759367306
729,1217.4073486328125,464.9298400878906,Valid,247759378409
730,1216.6175537109375,462.6023864746094,Valid,247759389512
731,1214.0711669921875,461.36077880859375,Valid,247759400615
732,1211.8673095703125,461.97314453125,Valid,247759411718
733,1209.741943359375,462.1300048828125,Valid,247759422821
734,1202.7073974609375,462.6192626953125,Valid,247759433924
735,1151.57275390625,467.1964416503906,Valid,247759445028
736,1101.521240234375,472.5323791503906,Valid,247759456131
737,1013.078857421875,480.3668212890625,Valid,247759467234
738,807.80322265625,487.0685119628906,Valid,247759478337
739,643.0532836914062,492.7939453125,Valid,247759489440
740,522.8336181640625,493.80926513671875,Valid,247759500543
741,437.8490905761719,495.5461730957031,Valid,247759511646
742,383.3697509765625,497.26861572265625,Valid,247759522749
743,350.7335510253906,502.4320373535156,Valid,247759533853
744,330.5590515136719,506.4532775878906,Valid,247759544956
745,317.7125244140625,507.8764343261719,Valid,247759556059
746,307.6595458984375,505.4218444824219,Valid,247759567162
747,302.3203125,503.3940124511719,Valid,247759578265
748,298.46026611328125,502.1078186035156,Valid,247759589368
749,294.8326110839844,503.6630554199219,Valid,247759600471
750,274.63433837890625,504.42449951171875,Valid,247759611574
751,259.0921325683594,505.677490234375,Valid,247759622678
752,244.3246307373047,503.52337646484375,Valid,247759633781
753,234.9796142578125,501.05145263671875,Valid,247759644884
754,228.06387329101562,498.6064147949219,Valid,247759655987
755,219.52500915527344,496.8810119628906,Valid,247759667090
756,214.13108825683594,496.8697509765625,Valid,247759678193
757,210.734619140625,497.1837158203125,Valid,247759689296
758,207.6582489013672,498.38006591796875,Valid,247759700399
759,205.1237030029297,498.03741455078125,Valid,247759711503
760,203.35040283203125,497.8228759765625,Valid,247759722606
761,204.47833251953125,497.9541320800781,Valid,247759733709
762,205.19139099121094,497.4410095214844,Valid,247759744812
763,205.4318389892578,497.3044738769531,Valid,247759755915
764,203.77224731445312,495.8319396972656,Valid,247759767018
765,202.28317260742188,494.3817138671875,Valid,247759778121
766,201.07553100585938,492.72613525390625,Valid,247759789224
767,202.77423095703125,492.0475158691406,Valid,247759800328
768,204.46942138671875,491.47821044921875,Valid,247759811431
769,206.34515380859375,491.1944885253906,Valid,247759822534
770,207.3306884765625,490.7470397949219,Valid,247759833637
771,208.86781311035156,490.57281494140625,Valid,247759844740
772,209.44398498535156,490.5155944824219,Valid,247759855843
773,210.348876953125,491.076904296875,Valid,247759866946
774,210.7366485595703,491.90692138671875,Valid,247759878049
775,211.10171508789062,492.6591491699219,Valid,247759889153
776,209.33749389648438,494.08160400390625,Valid,247759900256
777,206.20582580566406,497.831298828125,Valid,247759911359
778,203.0316619873047,501.7125244140625,Valid,247759922462
779,200.9918670654297,504.75421142578125,Valid,247759933565
780,198.91146850585938,507.7268371582031,Valid,247759944668
781,197.47042846679688,510.50006103515625,Valid,247759955771
782,195.46266174316406,512.6436767578125,Valid,247759966874
783,194.34071350097656,513.7052612304688,Valid,247759977978
784,193.22760009765625,515.0237426757812,Valid,247759989081
785,191.96534729003906,515.7915649414062,Valid,247760000184
786,190.9843292236328,516.7933349609375,Valid,247760011287
787,190.03955078125,518.4138793945312,Valid,247760022390
788,189.34754943847656,519.3536987304688,Valid,247760033493
789,188.47622680664062,520.173095703125,Valid,247760044596
790,187.78318786621094,520.4119262695312,Valid,247760055699
791,186.7587127685547,521.030517578125,Valid,247760066803
792,185.43959045410156,519.1502075195312,Valid,247760077906
