,x,y,validity,timestamp_us
1473,1602.37890625,786.5849609375,Valid,230697992826
1474,1596.0653076171875,795.947998046875,Valid,230698003929
1475,1599.2747802734375,818.7847290039062,Valid,230698015032
1476,1600.8375244140625,825.5655517578125,Valid,230698026136
1477,1601.529052734375,829.947265625,Valid,230698037239
1478,1598.841064453125,827.6704711914062,Valid,230698048342
1479,1596.955810546875,826.5108032226562,Valid,230698059445
1480,1595.6297607421875,826.8895263671875,Valid,230698070548
1481,1593.9429931640625,823.2559204101562,Valid,230698081651
1482,1592.60888671875,825.8502807617188,Valid,230698092754
1483,1591.156982421875,827.7567749023438,Valid,230698103857
1484,1594.4365234375,833.1776123046875,Valid,230698114961
1485,1596.4398193359375,837.9703369140625,Valid,230698126064
1486,1597.9307861328125,841.3877563476562,Valid,230698137167
1487,1597.5869140625,844.2298583984375,Valid,230698148270
1488,1598.0369873046875,847.7058715820312,Valid,230698159373
1489,1598.3720703125,850.7841186523438,Valid,230698170476
1490,1592.940673828125,855.8518676757812,Valid,230698181579
1491,1578.541748046875,854.6969604492188,Valid,230698192682
1492,1538.960205078125,857.3053588867188,Valid,230698203786
1493,1146.052490234375,881.2542114257812,Valid,230698214889
1494,924.8936157226562,881.1742553710938,Valid,230698225992
1495,765.9055786132812,882.8528442382812,Valid,230698237095
1496,642.6170654296875,884.3150634765625,Valid,230698248198
1497,533.7459716796875,891.4991455078125,Valid,230698259301
1498,465.1517028808594,896.0466918945312,Valid,230698270404
1499,423.6279602050781,894.7408447265625,Valid,230698281507
1500,398.9834899902344,891.7444458007812,Valid,230698292611
1501,385.5858154296875,890.0716552734375,Valid,230698303714
1502,373.9862365722656,884.4808959960938,Valid,230698314817
1503,365.9599304199219,879.05078125,Valid,230698325920
1504,359.6727600097656,877.7557373046875,Valid,230698337023
1505,356.7387390136719,872.4303588867188,Valid,230698348126
1506,353.1908264160156,868.2142333984375,Valid,230698359229
1507,353.1566162109375,866.22607421875,Valid,230698370332
1508,354.2677001953125,873.3888549804688,Valid,230698381436
1509,356.8976745605469,879.3173828125,Valid,230698392539
1510,359.8101806640625,882.5111694335938,Valid,230698403642
1511,376.2320861816406,882.4928588867188,Valid,230698414745
1512,428.9917907714844,885.9600219726562,Valid,230698425848
1513,464.53924560546875,888.8410034179688,Valid,230698436951
1514,489.55419921875,893.17236328125,Valid,230698448054
1515,510.3148193359375,894.9717407226562,Valid,230698459157
1516,531.0562133789062,898.0975341796875,Valid,230698470261
1517,547.19482421875,896.5283813476562,Valid,230698481364
1518,556.6636352539062,894.0826416015625,Valid,230698492467
1519,564.6469116210938,890.9531860351562,Valid,230698503570
1520,574.2919921875,894.322265625,Valid,230698514673
1521,573.5501708984375,895.6373901367188,Valid,230698525776
1522,574.046142578125,897.5429077148438,Valid,230698536879
1523,571.1319580078125,901.3203125,Valid,230698547982
1524,569.9281005859375,906.2041015625,Valid,230698559086
1525,568.9180908203125,910.157470703125,Valid,230698570189
1526,570.4207763671875,910.0345458984375,Valid,230698581292
1527,571.8345947265625,908.9305419921875,Valid,230698592395
1528,573.5878295898438,907.5223999023438,Valid,230698603498
1529,575.1611938476562,904.0667724609375,Valid,230698614601
1530,576.6754760742188,898.880126953125,Valid,230698625704
1531,577.1607666015625,893.894775390625,Valid,230698636807
1532,577.8023681640625,890.1049194335938,Valid,230698647911
1533,578.1271362304688,887.1469116210938,Valid,230698659014
1534,578.8555908203125,884.99072265625,Valid,230698670117
1535,578.4404907226562,882.9306640625,Valid,230698681220
1536,578.6231079101562,882.1576538085938,Valid,230698692323
1537,579.0975952148438,881.244384765625,Valid,230698703426
1538,579.2408447265625,878.305908203125,Valid,230698714529
1539,578.6500244140625,877.3883666992188,Valid,230698725632
1540,577.8062133789062,876.7572021484375,Valid,230698736736
1541,578.9456176757812,875.9278564453125,Valid,230698747839
1542,590.3116455078125,873.5913696289062,Valid,230698758942
1543,608.5847778320312,870.3446655273438,Valid,230698770045
1544,699.6453247070312,893.1766357421875,Valid,230698781148
1545,925.2115478515625,903.0411376953125,Valid,230698792251
1546,1136.2313232421875,913.8232421875,Valid,230698803354
1547,1316.3792724609375,878.0972290039062,Valid,230698814457
1548,1430.0816650390625,852.1032104492188,Valid,230698825561
1549,1499.398193359375,833.9481201171875,Valid,230698836664
1550,1527.6771240234375,824.619873046875,Valid,230698847767
1551,1540.5308837890625,819.7777709960938,Valid,230698858870
1552,1548.1409912109375,818.682861328125,Valid,230698869973
1553,1545.265625,806.5332641601562,Valid,230698881076
1554,1541.16650390625,791.2276611328125,Valid,230698892179
1555,1538.37841796875,779.6743774414062,Valid,230698903282
1556,1541.71533203125,783.1939086914062,Valid,230698914386
1557,1542.148193359375,790.2452392578125,Valid,230698925489
1558,1542.5675048828125,794.6876831054688,Valid,230698936592
1559,1540.375732421875,798.8303833007812,Valid,230698947695
1560,1539.58740234375,805.96484375,Valid,230698958798
1561,1538.9110107421875,810.716064453125,Valid,230698969901
1562,1538.291015625,812.089599609375,Valid,230698981004
1563,1539.062744140625,812.4899291992188,Valid,230698992107
1564,1541.28173828125,814.582763671875,Valid,230699003211
1565,1541.2930908203125,815.3356323242188,Valid,230699014314
1566,1541.421142578125,820.2534790039062,Valid,230699025417
1567,1539.224853515625,822.70361328125,Valid,230699036520
1568,1539.09375,824.2572631835938,Valid,230699047623
1569,1549.7921142578125,834.5386352539062,Valid,230699058726
1570,1558.7528076171875,842.9046020507812,Valid,230699069829
1571,1563.6318359375,849.7214965820312,Valid,230699080932
1572,1548.544921875,837.4437866210938,Valid,230699092036
1573,1535.9642333984375,827.947998046875,Valid,230699103139
1574,1524.455322265625,815.67041015625,Valid,230699114242
1575,1514.4598388671875,809.1009521484375,Valid,230699125345
1576,1506.53466796875,803.5026245117188,Valid,230699136448
1577,1497.6798095703125,797.0769653320312,Valid,230699147551
1578,1489.323974609375,791.4083251953125,Valid,230699158654
1579,1482.169189453125,787.3060913085938,Valid,230699169757
1580,1475.4755859375,785.1520385742188,Valid,230699180861
1581,1468.622314453125,782.5770263671875,Valid,230699191964
1582,1461.525146484375,778.9555053710938,Valid,230699203067
1583,1457.767578125,775.7432861328125,Valid,230699214170
1584,1455.81787109375,771.367431640625,Valid,230699225273
1585,1453.84619140625,767.454345703125,Valid,230699236376
1586,1451.7425537109375,763.1837158203125,Valid,230699247479
1587,1447.27001953125,763.4303588867188,Valid,230699258582
1588,1443.318115234375,763.9865112304688,Valid,230699269686
1589,1440.111328125,766.76953125,Valid,230699280789
1590,1436.6014404296875,766.951171875,Valid,230699291892
1591,1433.3177490234375,767.2672119140625,Valid,230699302995
1592,1430.3150634765625,769.0728149414062,Valid,230699314098
1593,1428.087890625,770.0505981445312,Valid,230699325201
1594,1426.4451904296875,770.0073852539062,Valid,230699336304
1595,1424.7125244140625,767.8240966796875,Valid,230699347407
1596,1423.11279296875,764.6632690429688,Valid,230699358511
1597,1423.000732421875,763.1178588867188,Valid,230699369614
1598,1422.87158203125,764.2316284179688,Valid,230699380717
1599,1423.69873046875,766.8731079101562,Valid,230699391820
1600,1423.298095703125,769.10986328125,Valid,230699402923
1601,1421.799072265625,767.8871459960938,Valid,230699414026
1602,1420.3760986328125,766.6551513671875,Valid,230699425129
1603,1419.503173828125,765.3121337890625,Valid,230699436232
1604,1420.062744140625,768.1550903320312,Valid,230699447336
1605,1418.61962890625,770.6316528320312,Valid,230699458439
1606,1416.894775390625,772.85791015625,Valid,230699469542
1607,1414.83203125,773.8785400390625,Valid,230699480645
1608,1415.596435546875,773.965576171875,Valid,230699491748
1609,1416.3145751953125,773.71923828125,Valid,230699502851
1610,1419.31982421875,773.2893676757812,Valid,230699513954
1611,1420.689208984375,779.5049438476562,Valid,230699525057
1612,1420.128662109375,786.4510498046875,Valid,230699536161
1613,1403.2344970703125,801.6036987304688,Valid,230699547264
1614,1301.3062744140625,773.03076171875,Valid,230699558367
1615,1183.5130615234375,791.79052734375,Valid,230699569470
1616,1030.909912109375,812.8869018554688,Valid,230699580573
1617,892.6909790039062,800.5420532226562,Valid,230699591676
1618,786.1378173828125,790.125732421875,Valid,230699602779
1619,702.6426391601562,793.6123046875,Valid,230699613882
1620,646.3045654296875,793.6736450195312,Valid,230699624986
1621,609.9036254882812,795.0792236328125,Valid,230699636089
1622,503.92626953125,704.9960327148438,Valid,230699647192
1623,491.67864990234375,713.9006958007812,Valid,230699658295
1624,483.1921691894531,724.9638061523438,Valid,230699669398
1625,521.3679809570312,722.0547485351562,Valid,230699680501
1626,508.49932861328125,709.7393188476562,Valid,230699691604
1627,499.48321533203125,700.6585693359375,Valid,230699702707
1628,472.010498046875,746.2489013671875,Valid,230699713811
1629,472.2531433105469,747.4297485351562,Valid,230699724914
1630,472.0956115722656,747.8103637695312,Valid,230699736017
1631,616.3252563476562,715.5859985351562,Valid,230699747120
1632,593.3369750976562,749.2515258789062,Valid,230699758223
1633,572.2685546875,780.400146484375,Valid,230699769326
1634,534.2705078125,795.3677368164062,Valid,230699780429
1635,539.6104736328125,792.585693359375,Valid,230699791532
1636,545.3721313476562,792.0153198242188,Valid,230699802636
1637,541.011962890625,791.6466064453125,Valid,230699813739
1638,491.77618408203125,802.546630859375,Valid,230699824842
1639,451.779296875,811.9602661132812,Valid,230699835945
1640,425.4697570800781,830.8878784179688,Valid,230699847048
1641,425.6502380371094,820.8535766601562,Valid,230699858151
1642,424.33319091796875,814.394775390625,Valid,230699869254
1643,415.47991943359375,796.9592895507812,Valid,230699880357
1644,407.503662109375,785.52294921875,Valid,230699891461
1645,402.2068176269531,777.94775390625,Valid,230699902564
1646,406.85162353515625,771.1287841796875,Valid,230699913667
1647,410.30157470703125,764.9710083007812,Valid,230699924770
1648,412.5552673339844,759.9019775390625,Valid,230699935873
1649,415.279296875,761.1273193359375,Valid,230699946976
1650,398.6655578613281,779.7214965820312,Valid,230699958079
1651,384.3343811035156,794.33251953125,Valid,230699969182
1652,365.7786865234375,808.9695434570312,Valid,230699980286
1653,353.78839111328125,817.617919921875,Valid,230699991389
1654,343.74835205078125,825.0674438476562,Valid,230700002492
1655,334.9606628417969,829.7049560546875,Valid,230700013595
1656,335.3165283203125,816.0899658203125,Valid,230700024698
1657,334.5495910644531,807.2085571289062,Valid,230700035801
1658,336.3863220214844,800.0625,Valid,230700046904
1659,329.3223876953125,808.2240600585938,Valid,230700058007
1660,323.51708984375,813.7161865234375,Valid,230700069111
1661,324.7389831542969,814.1630859375,Valid,230700080214
1662,362.62396240234375,811.2047119140625,Valid,230700091317
1663,406.26318359375,809.2395629882812,Valid,230700102420
1664,548.8032836914062,800.7349243164062,Valid,230700113523
1665,795.501953125,780.4024658203125,Valid,230700124626
1666,1005.80419921875,762.9970703125,Valid,230700135729
1667,1154.353759765625,753.4866943359375,Valid,230700146832
1668,1254.0328369140625,743.4132690429688,Valid,230700157936
1669,1314.9400634765625,737.701904296875,Valid,230700169039
1670,1344.8551025390625,731.5841674804688,Valid,230700180142
1671,1363.4495849609375,726.8309936523438,Valid,230700191245
1672,1374.0048828125,720.5418090820312,Valid,230700202348
1673,1382.55322265625,707.4070434570312,Valid,230700213451
1674,1391.407958984375,700.9157104492188,Valid,230700224554
1675,1397.2318115234375,695.9086303710938,Valid,230700235657
1676,1404.4295654296875,692.83154296875,Valid,230700246761
1677,1409.37158203125,687.1466674804688,Valid,230700257864
1678,1412.4891357421875,684.6130981445312,Valid,230700268967
1679,1411.7222900390625,684.9004516601562,Valid,230700280070
1680,1409.0928955078125,687.81591796875,Valid,230700291173
1681,1408.3841552734375,691.9492797851562,Valid,230700302276
1682,1406.806396484375,695.1675415039062,Valid,230700313379
1683,1404.2962646484375,702.189208984375,Valid,230700324482
1684,1401.26611328125,705.7579345703125,Valid,230700335586
1685,1397.98046875,709.5444946289062,Valid,230700346689
1686,1396.85595703125,711.4417114257812,Valid,230700357792
1687,1396.95556640625,712.4774780273438,Valid,230700368895
1688,1398.5511474609375,712.4850463867188,Valid,230700379998
1689,1399.187744140625,713.3026123046875,Valid,230700391101
1690,1398.884521484375,714.4027709960938,Valid,230700402204
1691,1397.52734375,718.4893798828125,Valid,230700413307
1692,1396.2451171875,721.37060546875,Valid,230700424411
1693,1396.655517578125,723.4629516601562,Valid,230700435514
1694,1396.7313232421875,722.1573486328125,Valid,230700446617
1695,1397.45361328125,720.6047973632812,Valid,230700457720
1696,1397.991943359375,720.0670166015625,Valid,230700468823
1697,1399.7730712890625,722.7164916992188,Valid,230700479926
1698,1403.2706298828125,725.955078125,Valid,230700491029
1699,1405.5665283203125,729.2841186523438,Valid,230700502132
1700,1409.1202392578125,731.08251953125,Valid,230700513236
1701,1411.6607666015625,733.4713134765625,Valid,230700524339
1702,1414.74609375,735.0825805664062,Valid,230700535442
1703,1416.879638671875,735.5508422851562,Valid,230700546545
1704,1419.12255859375,734.4813232421875,Valid,230700557648
1705,1420.6512451171875,734.0851440429688,Valid,230700568751
1706,1421.84326171875,733.3433227539062,Valid,230700579854
1707,1422.86083984375,733.5154418945312,Valid,230700590957
1708,1424.100830078125,733.365478515625,Valid,230700602061
1709,1426.4912109375,732.28662109375,Valid,230700613164
1710,1429.061767578125,730.761962890625,Valid,230700624267
1711,1430.970703125,728.46923828125,Valid,230700635370
1712,1431.2716064453125,728.3573608398438,Valid,230700646473
1713,1431.4991455078125,728.5484619140625,Valid,230700657576
1714,1431.6602783203125,729.421875,Valid,230700668679
1715,1430.913330078125,728.9755249023438,Valid,230700679782
1716,1429.998779296875,728.1454467773438,Valid,230700690886
1717,1429.47509765625,727.871826171875,Valid,230700701989
1718,1429.76806640625,730.6477661132812,Valid,230700713092
1719,1429.717041015625,733.6061401367188,Valid,230700724195
1720,1429.9903564453125,737.65869140625,Valid,230700735298
1721,1430.0546875,742.7772827148438,Valid,230700746401
1722,1430.9619140625,747.4279174804688,Valid,230700757504
1723,1431.273681640625,750.00537109375,Valid,230700768607
1724,1433.0595703125,752.898193359375,Valid,230700779711
1725,1434.608154296875,756.4757690429688,Valid,230700790814
1726,1435.8746337890625,760.0485229492188,Valid,230700801917
1727,1435.4378662109375,762.8155517578125,Valid,230700813020
1728,1434.2921142578125,763.781982421875,Valid,230700824123
1729,1433.27587890625,765.4535522460938,Valid,230700835226
