,x,y,validity,timestamp_us
521,1640.9609375,382.5470275878906,Valid,243546891164
522,1642.6368408203125,385.85296630859375,Valid,243546902267
523,1650.3631591796875,395.24322509765625,Valid,243546913370
524,1661.0169677734375,408.3131103515625,Valid,243546924474
525,1674.5615234375,425.214599609375,Valid,243546935577
526,1683.4747314453125,437.8836975097656,Valid,243546946680
527,1690.480224609375,448.2749328613281,Valid,243546957783
528,1695.656005859375,457.5350341796875,Valid,243546968886
529,1699.226806640625,464.40985107421875,Valid,243546979989
530,1701.4609375,469.7050476074219,Valid,243546991092
531,1703.1485595703125,474.2768249511719,Valid,243547002195
532,1705.60205078125,477.909912109375,Valid,243547013299
533,1707.5841064453125,481.0099792480469,Valid,243547024402
534,1708.85595703125,484.0360412597656,Valid,243547035505
535,1709.3240966796875,486.65814208984375,Valid,243547046608
536,1710.3306884765625,489.51287841796875,Valid,243547057711
537,1711.52734375,491.1480712890625,Valid,243547068814
538,1712.2413330078125,492.7380065917969,Valid,243547079917
539,1712.9510498046875,492.9408874511719,Valid,243547091020
540,1713.56005859375,493.1025695800781,Valid,243547102124
541,1713.5069580078125,493.3404846191406,Valid,243547113227
542,1711.53466796875,499.87353515625,Valid,243547124330
543,1707.8006591796875,511.8780212402344,Valid,243547135433
544,1704.19140625,527.168701171875,Valid,243547146536
545,1701.258056640625,539.9994506835938,Valid,243547157639
546,1698.295654296875,551.0189819335938,Valid,243547168742
547,1695.318603515625,560.5101928710938,Valid,243547179845
548,1694.054443359375,567.7462768554688,Valid,243547190949
549,1693.97802734375,572.805908203125,Valid,243547202052
550,1694.42822265625,576.5100708007812,Valid,243547213155
551,1694.003662109375,580.2001953125,Valid,243547224258
552,1693.26025390625,583.4174194335938,Valid,243547235361
553,1691.7017822265625,586.0894165039062,Valid,243547246464
554,1690.7713623046875,588.1570434570312,Valid,243547257567
555,1690.1304931640625,589.8860473632812,Valid,243547268670
556,1690.2813720703125,591.4888916015625,Valid,243547279774
557,1689.6656494140625,592.475830078125,Valid,243547290877
558,1689.10791015625,593.0342407226562,Valid,243547301980
559,1688.3101806640625,593.2843627929688,Valid,243547313083
560,1688.404541015625,593.8390502929688,Valid,243547324186
561,1688.57275390625,594.4238891601562,Valid,243547335289
562,1689.0689697265625,594.9776611328125,Valid,243547346392
563,1691.6138916015625,593.98095703125,Valid,243547357495
564,1697.8447265625,591.0455932617188,Valid,243547368599
565,1705.7021484375,587.5682983398438,Valid,243547379702
566,1713.9698486328125,584.4951171875,Valid,243547390805
567,1721.0166015625,581.7338256835938,Valid,243547401908
568,1727.534423828125,579.5365600585938,Valid,243547413011
569,1733.979736328125,577.9521484375,Valid,243547424114
570,1739.802001953125,576.7631225585938,Valid,243547435217
571,1745.138671875,574.9715576171875,Valid,243547446320
572,1749.763671875,572.896484375,Valid,243547457424
573,1753.964599609375,571.364990234375,Valid,243547468527
574,1757.5709228515625,570.0480346679688,Valid,243547479630
575,1760.408203125,568.3760375976562,Valid,243547490733
576,1762.8057861328125,566.8096923828125,Valid,243547501836
577,1764.847900390625,565.7211303710938,Valid,243547512939
578,1767.2442626953125,565.1840209960938,Valid,243547524042
579,1769.4595947265625,564.122314453125,Valid,243547535145
580,1771.530517578125,563.0814208984375,Valid,243547546249
581,1773.4609375,562.3836669921875,Valid,243547557352
582,1775.035888671875,561.8846435546875,Valid,243547568455
583,1775.895751953125,561.0521850585938,Valid,243547579558
584,1776.5599365234375,560.0203857421875,Valid,243547590661
585,1777.3834228515625,559.2564697265625,Valid,243547601764
586,1776.4140625,558.635986328125,Valid,243547612867
587,1768.6768798828125,557.6853637695312,Valid,243547623970
588,1739.592529296875,554.6289672851562,Valid,243547635074
589,1666.84326171875,548.8446044921875,Valid,243547646177
590,1551.4541015625,540.9461059570312,Valid,243547657280
591,1399.355224609375,532.7509765625,Valid,243547668383
592,1260.5321044921875,523.640625,Valid,243547679486
593,1146.4815673828125,518.5252075195312,Valid,243547690589
594,1068.65478515625,514.8200073242188,Valid,243547701692
595,1017.157958984375,511.6368713378906,Valid,243547712795
596,984.162109375,509.8646240234375,Valid,243547723899
597,963.5527954101562,509.77301025390625,Valid,243547735002
598,950.0607299804688,510.9350891113281,Valid,243547746105
599,940.2762451171875,512.9154663085938,Valid,243547757208
600,933.6589965820312,513.40185546875,Valid,243547768311
601,928.6904296875,513.1361694335938,Valid,243547779414
602,924.2161865234375,512.7504272460938,Valid,243547790517
603,922.2826538085938,513.0728149414062,Valid,243547801620
604,916.8577270507812,515.9369506835938,Valid,243547812724
605,905.2789306640625,520.170166015625,Valid,243547823827
606,888.406982421875,527.4315185546875,Valid,243547834930
607,875.7657470703125,533.6261596679688,Valid,243547846033
608,866.6079711914062,539.6434936523438,Valid,243547857136
609,860.247314453125,544.0597534179688,Valid,243547868239
610,855.4178466796875,547.7655029296875,Valid,243547879342
611,852.9353637695312,549.8662719726562,Valid,243547890445
612,851.0604858398438,552.1171264648438,Valid,243547901549
613,849.7777709960938,552.370849609375,Valid,243547912652
614,848.3357543945312,553.3495483398438,Valid,243547923755
615,847.1956787109375,554.609619140625,Valid,243547934858
616,846.387939453125,556.4422607421875,Valid,243547945961
617,845.2195434570312,557.5250244140625,Valid,243547957064
618,844.163330078125,557.9931030273438,Valid,243547968167
619,843.2373046875,558.5076293945312,Valid,243547979270
620,842.4823608398438,559.335693359375,Valid,243547990374
621,841.7560424804688,559.8942260742188,Valid,243548001477
622,840.3089599609375,560.0962524414062,Valid,243548012580
623,836.3536987304688,559.8921508789062,Valid,243548023683
624,829.8929443359375,559.2394409179688,Valid,243548034786
625,822.8341064453125,559.2390747070312,Valid,243548045889
626,815.6498413085938,559.1384887695312,Valid,243548056992
627,809.2376098632812,559.25048828125,Valid,243548068095
628,804.5806274414062,559.7381591796875,Valid,243548079199
629,801.0684814453125,560.4738159179688,Valid,243548090302
630,797.9966430664062,561.2122192382812,Valid,243548101405
631,793.7212524414062,561.0597534179688,Valid,243548112508
632,789.9534301757812,561.0435180664062,Valid,243548123611
633,786.8460693359375,560.9205322265625,Valid,243548134714
634,784.9888305664062,561.355224609375,Valid,243548145817
635,783.287109375,562.058349609375,Valid,243548156920
636,781.7238159179688,562.9580078125,Valid,243548168024
637,779.3760986328125,563.6754760742188,Valid,243548179127
638,778.6122436523438,562.6419067382812,Valid,243548190230
639,786.6817626953125,560.08837890625,Valid,243548201333
640,796.3548583984375,557.4342651367188,Valid,243548212436
641,827.2861938476562,553.072998046875,Valid,243548223539
642,922.5429077148438,542.7863159179688,Valid,243548234642
643,1034.93505859375,531.1556396484375,Valid,243548245745
644,1150.634521484375,519.2554931640625,Valid,243548256849
645,1240.4869384765625,509.1039733886719,Valid,243548267952
646,1306.8406982421875,501.50970458984375,Valid,243548279055
647,1350.128173828125,497.9313659667969,Valid,243548290158
648,1378.8056640625,495.1976318359375,Valid,243548301261
649,1398.90576171875,492.02490234375,Valid,243548312364
650,1414.40869140625,488.12744140625,Valid,243548323467
651,1425.018310546875,485.1546325683594,Valid,243548334570
652,1431.9053955078125,483.58953857421875,Valid,243548345674
653,1436.02392578125,482.8497619628906,Valid,243548356777
654,1438.6937255859375,482.5828552246094,Valid,243548367880
655,1440.5284423828125,483.55010986328125,Valid,243548378983
656,1443.04052734375,483.7235412597656,Valid,243548390086
657,1444.701171875,483.69073486328125,Valid,243548401189
658,1445.5906982421875,483.240234375,Valid,243548412292
659,1442.0247802734375,483.50384521484375,Valid,243548423395
660,1436.48046875,483.33392333984375,Valid,243548434499
661,1429.662841796875,483.0801696777344,Valid,243548445602
662,1423.9173583984375,483.24603271484375,Valid,243548456705
663,1419.4322509765625,483.70013427734375,Valid,243548467808
664,1416.093505859375,483.59906005859375,Valid,243548478911
665,1414.4896240234375,483.1819152832031,Valid,243548490014
666,1413.00634765625,482.6915283203125,Valid,243548501117
667,1411.777587890625,482.6278076171875,Valid,243548512220
668,1410.5633544921875,482.6351013183594,Valid,243548523324
669,1409.677978515625,482.7590026855469,Valid,243548534427
670,1409.12939453125,483.05621337890625,Valid,243548545530
671,1409.8033447265625,482.30450439453125,Valid,243548556633
672,1413.71240234375,479.9107360839844,Valid,243548567736
673,1424.7236328125,473.7740783691406,Valid,243548578839
674,1441.15625,463.5340881347656,Valid,243548589942
675,1457.0618896484375,454.15338134765625,Valid,243548601045
676,1470.45361328125,444.8586730957031,Valid,243548612149
677,1483.1007080078125,437.5921325683594,Valid,243548623252
678,1493.3699951171875,431.29522705078125,Valid,243548634355
679,1501.56640625,425.6882629394531,Valid,243548645458
680,1508.8575439453125,420.9723205566406,Valid,243548656561
681,1515.47216796875,417.5146179199219,Valid,243548667664
682,1520.8843994140625,415.0532531738281,Valid,243548678767
683,1524.3155517578125,413.65167236328125,Valid,243548689870
684,1526.986083984375,412.4671325683594,Valid,243548700974
685,1528.9671630859375,411.9278259277344,Valid,243548712077
686,1530.2752685546875,411.5506896972656,Valid,243548723180
687,1531.6861572265625,411.0359802246094,Valid,243548734283
688,1532.8797607421875,410.66754150390625,Valid,243548745386
689,1533.863037109375,410.1585998535156,Valid,243548756489
690,1534.162841796875,409.724853515625,Valid,243548767592
691,1534.63525390625,409.3724060058594,Valid,243548778695
692,1535.1275634765625,409.21856689453125,Valid,243548789799
693,1535.1568603515625,408.8233642578125,Valid,243548800902
694,1535.24462890625,408.2955627441406,Valid,243548812005
695,1535.5015869140625,407.5249938964844,Valid,243548823108
696,1535.814208984375,407.21881103515625,Valid,243548834211
697,1536.38330078125,407.01739501953125,Valid,243548845314
698,1536.7408447265625,407.1264343261719,Valid,243548856417
699,1534.69775390625,406.96484375,Valid,243548867520
700,1523.3416748046875,407.4605407714844,Valid,243548878624
701,1493.5777587890625,408.0382995605469,Valid,243548889727
702,1410.823974609375,411.29998779296875,Valid,243548900830
703,1281.1534423828125,416.2084045410156,Valid,243548911933
704,1092.6256103515625,425.7631530761719,Valid,243548923036
705,901.21923828125,432.45709228515625,Valid,243548934139
706,764.3402709960938,435.9928894042969,Valid,243548945242
707,673.71484375,438.6983947753906,Valid,243548956345
708,616.2161865234375,441.5068359375,Valid,243548967449
709,580.8700561523438,445.6215515136719,Valid,243548978552
710,559.6284790039062,448.4315490722656,Valid,243548989655
711,545.12744140625,451.14044189453125,Valid,243549000758
712,535.7535400390625,451.7787780761719,Valid,243549011861
713,532.1640014648438,451.457763671875,Valid,243549022964
714,530.3761596679688,453.1944580078125,Valid,243549034067
715,528.746826171875,454.9404602050781,Valid,243549045170
716,529.002685546875,457.09442138671875,Valid,243549056274
717,529.41259765625,457.41607666015625,Valid,243549067377
718,531.3041381835938,456.26812744140625,Valid,243549078480
719,533.5623779296875,451.0642395019531,Valid,243549089583
720,537.8657836914062,444.3104553222656,Valid,243549100686
721,541.7549438476562,439.2227783203125,Valid,243549111789
722,543.2661743164062,435.5699768066406,Valid,243549122892
723,544.5769653320312,432.0177917480469,Valid,243549133995
724,544.6820068359375,429.5145263671875,Valid,243549145099
725,544.416259765625,426.0018005371094,Valid,243549156202
726,543.7996826171875,423.73486328125,Valid,243549167305
727,543.9610595703125,422.48577880859375,Valid,243549178408
728,544.84814453125,421.8990478515625,Valid,243549189511
729,545.7211303710938,421.3114318847656,Valid,243549200614
730,546.3642578125,420.74945068359375,Valid,243549211717
731,546.177734375,420.32342529296875,Valid,243549222820
732,545.6677856445312,419.9532775878906,Valid,243549233924
733,545.1087036132812,419.2575988769531,Valid,243549245027
734,544.4652709960938,418.0970153808594,Valid,243549256130
735,544.0216674804688,416.6355285644531,Valid,243549267233
736,543.3692626953125,415.5464172363281,Valid,243549278336
737,544.34228515625,415.7427673339844,Valid,243549289439
738,545.17626953125,416.0242919921875,Valid,243549300542
739,545.1583251953125,416.95025634765625,Valid,243549311645
740,542.5023193359375,422.3351135253906,Valid,243549322749
741,537.7075805664062,432.12322998046875,Valid,243549333852
742,531.8443603515625,445.57476806640625,Valid,243549344955
743,525.7446899414062,457.6562194824219,Valid,243549356058
744,519.8946533203125,468.6528625488281,Valid,243549367161
745,514.3701171875,477.69207763671875,Valid,243549378264
746,510.57476806640625,485.3212890625,Valid,243549389367
747,507.0212097167969,492.0254821777344,Valid,243549400470
748,504.3442077636719,498.398681640625,Valid,243549411574
749,501.154052734375,503.3660583496094,Valid,243549422677
750,498.810546875,507.4835205078125,Valid,243549433780
751,497.04449462890625,510.63836669921875,Valid,243549444883
752,495.7254333496094,513.4566040039062,Valid,243549455986
753,494.4410095214844,514.9878540039062,Valid,243549467089
754,493.7478942871094,516.2686767578125,Valid,243549478192
755,493.6474304199219,517.464111328125,Valid,243549489295
756,494.37664794921875,518.8484497070312,Valid,243549500399
757,497.34716796875,519.5228271484375,Valid,243549511502
758,512.49755859375,519.5685424804688,Valid,243549522605
759,547.8049926757812,517.98486328125,Valid,243549533708
760,606.3592529296875,515.8423461914062,Valid,243549544811
761,737.537841796875,514.1205444335938,Valid,243549555914
762,934.2632446289062,515.4403076171875,Valid,243549567017
763,1101.41650390625,515.4826049804688,Valid,243549578120
764,1229.388671875,514.12451171875,Valid,243549589224
765,1312.9239501953125,511.940185546875,Valid,243549600327
766,1366.3865966796875,510.1081237792969,Valid,243549611430
767,1398.24365234375,508.3470153808594,Valid,243549622533
768,1417.88818359375,506.5907897949219,Valid,243549633636
769,1430.6939697265625,505.59234619140625,Valid,243549644739
770,1440.6551513671875,505.3494873046875,Valid,243549655842
